,del_d18O,del_dist,del_depth,identifier
2706,1.2799999999999998,31.895737464235015,385.0,"['Knr166-2 106JPC', 'Knr166-2 132JPC']"
2707,1.92,876.2460302767254,1540.0,"['CHO288-73', 'Knr166-2 106JPC']"
2708,1.79,859.1515125999404,849.0,"['CHO288-75', 'Knr166-2 106JPC']"
2709,2.12,862.4109020403841,1451.0,"['CHO288-67', 'Knr166-2 106JPC']"
2710,2.11,844.2102850178125,1352.0,"['CHO288-66', 'Knr166-2 106JPC']"
2711,2.04,830.2758684458857,1191.0,"['CHO288-65', 'Knr166-2 106JPC']"
2712,2.01,812.8606873533379,955.0,"['CHO288-55', 'Knr166-2 106JPC']"
2713,1.7799999999999998,814.0155954914732,841.0,"['CHO288-60', 'Knr166-2 106JPC']"
2714,1.87,821.3952365716135,721.0,"['CHO288-64', 'Knr166-2 106JPC']"
2715,1.35,796.1011203971929,359.0,"['CHO 288-85', 'Knr166-2 106JPC']"
2716,1.42,767.2034942533429,456.0,"['CHO 288-113', 'Knr166-2 106JPC']"
2717,0.85,770.0216258774635,285.0,"['CHO 288-41', 'Knr166-2 106JPC']"
2718,1.9,764.2835913090795,666.0,"['CHO288-54', 'Knr166-2 106JPC']"
2719,2.0,748.4314713389856,1283.0,"['CHO 288-25', 'Knr166-2 106JPC']"
2720,1.9699999999999998,738.1975573082041,2166.0,"['CHO 288-100', 'Knr166-2 106JPC']"
2721,0.78,4.954797536759052,225.0,"['Knr166-2 105JPC', 'Knr166-2 119JPC']"
2722,0.31000000000000005,8.558469482206073,98.0,"['Knr166-2 105JPC', 'Knr166-2 113JPC']"
2723,1.09,22.451282250497133,327.0,"['Knr166-2 105JPC', 'Knr166-2 127JPC']"
2724,0.47,30.149571343299794,142.0,"['Knr166-2 105JPC', 'Knr166-2 135JPC']"
2725,1.43,31.878744649867794,435.0,"['Knr166-2 105JPC', 'Knr166-2 132JPC']"
2726,2.07,876.1972087483247,1590.0,"['CHO288-73', 'Knr166-2 105JPC']"
2727,1.9400000000000002,859.1059141718521,899.0,"['CHO288-75', 'Knr166-2 105JPC']"
2728,2.27,862.3469748083653,1501.0,"['CHO288-67', 'Knr166-2 105JPC']"
2729,2.26,844.1459049300715,1402.0,"['CHO288-66', 'Knr166-2 105JPC']"
2730,2.19,830.2118921774927,1241.0,"['CHO288-65', 'Knr166-2 105JPC']"
2731,2.1599999999999997,812.8321672964003,1005.0,"['CHO288-55', 'Knr166-2 105JPC']"
2732,1.93,813.9831302842657,891.0,"['CHO288-60', 'Knr166-2 105JPC']"
2733,2.02,821.3335491742519,771.0,"['CHO288-64', 'Knr166-2 105JPC']"
2734,1.5,796.1326516758281,409.0,"['CHO 288-85', 'Knr166-2 105JPC']"
2735,1.57,767.2716045771592,506.0,"['CHO 288-113', 'Knr166-2 105JPC']"
2736,1.0,770.0488435430372,335.0,"['CHO 288-41', 'Knr166-2 105JPC']"
2737,2.05,764.2587526901299,716.0,"['CHO288-54', 'Knr166-2 105JPC']"
2738,2.15,748.4687125349087,1333.0,"['CHO 288-25', 'Knr166-2 105JPC']"
2739,2.1199999999999997,738.3489038839012,2216.0,"['CHO 288-100', 'Knr166-2 105JPC']"
2740,0.47,6.416652734669997,127.0,"['Knr166-2 113JPC', 'Knr166-2 119JPC']"
2741,0.31000000000000005,19.16528803374062,102.0,"['Knr166-2 119JPC', 'Knr166-2 127JPC']"
2742,0.31000000000000005,27.60585310263794,83.0,"['Knr166-2 119JPC', 'Knr166-2 135JPC']"
2743,0.6499999999999999,28.493442661854985,210.0,"['Knr166-2 119JPC', 'Knr166-2 132JPC']"
2744,1.29,880.1055696880184,1365.0,"['CHO288-73', 'Knr166-2 119JPC']"
2745,1.1600000000000001,862.9984079803878,674.0,"['CHO288-75', 'Knr166-2 119JPC']"
2746,1.4900000000000002,866.3288276011197,1276.0,"['CHO288-67', 'Knr166-2 119JPC']"
2747,1.48,848.1300107420823,1177.0,"['CHO288-66', 'Knr166-2 119JPC']"
2748,1.4100000000000001,834.1941342432452,1016.0,"['CHO288-65', 'Knr166-2 119JPC']"
2749,1.38,816.6387425823864,780.0,"['CHO288-55', 'Knr166-2 119JPC']"
2750,1.15,817.8098520675998,666.0,"['CHO288-60', 'Knr166-2 119JPC']"
2751,1.2400000000000002,825.3048557657401,546.0,"['CHO288-64', 'Knr166-2 119JPC']"
2752,0.72,799.6142215849661,184.0,"['CHO 288-85', 'Knr166-2 119JPC']"
2753,0.79,770.5384643442886,281.0,"['CHO 288-113', 'Knr166-2 119JPC']"
2754,0.21999999999999997,773.5551311965578,110.0,"['CHO 288-41', 'Knr166-2 119JPC']"
2755,1.27,768.0467089725067,491.0,"['CHO288-54', 'Knr166-2 119JPC']"
2756,1.37,751.9179917447533,1108.0,"['CHO 288-25', 'Knr166-2 119JPC']"
2757,1.3399999999999999,741.0778327570774,1991.0,"['CHO 288-100', 'Knr166-2 119JPC']"
2758,0.78,13.936974811273219,229.0,"['Knr166-2 113JPC', 'Knr166-2 127JPC']"
2759,0.15999999999999992,21.676574945795288,44.0,"['Knr166-2 113JPC', 'Knr166-2 135JPC']"
2760,1.1199999999999999,23.35720944073568,337.0,"['Knr166-2 113JPC', 'Knr166-2 132JPC']"
2761,1.76,884.6245969240794,1492.0,"['CHO288-73', 'Knr166-2 113JPC']"
2762,1.6300000000000001,867.5409921535175,801.0,"['CHO288-75', 'Knr166-2 113JPC']"
2763,1.9600000000000002,870.7354224060136,1403.0,"['CHO288-67', 'Knr166-2 113JPC']"
2764,1.95,852.5331545209374,1304.0,"['CHO288-66', 'Knr166-2 113JPC']"
2765,1.8800000000000001,838.6002928286136,1143.0,"['CHO288-65', 'Knr166-2 113JPC']"
2766,1.8499999999999999,821.3040180031435,907.0,"['CHO288-55', 'Knr166-2 113JPC']"
2767,1.6199999999999999,822.4470823979754,793.0,"['CHO288-60', 'Knr166-2 113JPC']"
2768,1.7100000000000002,829.72820774987,673.0,"['CHO288-64', 'Knr166-2 113JPC']"
2769,1.19,804.6822058987223,311.0,"['CHO 288-85', 'Knr166-2 113JPC']"
2770,1.26,775.8292994093164,408.0,"['CHO 288-113', 'Knr166-2 113JPC']"
2771,0.69,778.5954860596772,237.0,"['CHO 288-41', 'Knr166-2 113JPC']"
2772,1.74,772.7377416800201,618.0,"['CHO288-54', 'Knr166-2 113JPC']"
2773,1.84,757.0215115895481,1235.0,"['CHO 288-25', 'Knr166-2 113JPC']"
2774,1.8099999999999998,746.8116623989278,2118.0,"['CHO 288-100', 'Knr166-2 113JPC']"
2775,0.6200000000000001,9.283962171670241,185.0,"['Knr166-2 127JPC', 'Knr166-2 135JPC']"
2776,0.33999999999999986,9.427471337099576,108.0,"['Knr166-2 127JPC', 'Knr166-2 132JPC']"
2777,0.98,898.5474857331438,1263.0,"['CHO288-73', 'Knr166-2 127JPC']"
2778,0.8500000000000001,881.4669435794924,572.0,"['CHO288-75', 'Knr166-2 127JPC']"
2779,1.1800000000000002,884.639183053105,1174.0,"['CHO288-67', 'Knr166-2 127JPC']"
2780,1.17,866.4362746309453,1075.0,"['CHO288-66', 'Knr166-2 127JPC']"
2781,1.1,852.5040833813175,914.0,"['CHO288-65', 'Knr166-2 127JPC']"
2782,1.0699999999999998,835.2399107035802,678.0,"['CHO288-55', 'Knr166-2 127JPC']"
2783,0.8399999999999999,836.3816101665811,564.0,"['CHO288-60', 'Knr166-2 127JPC']"
2784,0.9300000000000002,843.6354486377909,444.0,"['CHO288-64', 'Knr166-2 127JPC']"
2785,0.4099999999999999,818.571233223368,82.0,"['CHO 288-85', 'Knr166-2 127JPC']"
2786,0.48,789.6275351440703,179.0,"['CHO 288-113', 'Knr166-2 127JPC']"
2787,0.09000000000000008,792.4920967701848,8.0,"['CHO 288-41', 'Knr166-2 127JPC']"
2788,0.96,786.6744228820664,389.0,"['CHO288-54', 'Knr166-2 127JPC']"
2789,1.06,770.8994786905627,1006.0,"['CHO 288-25', 'Knr166-2 127JPC']"
2790,1.0299999999999998,760.2233821862922,1889.0,"['CHO 288-100', 'Knr166-2 127JPC']"
2791,0.96,6.406305762962196,293.0,"['Knr166-2 132JPC', 'Knr166-2 135JPC']"
2792,1.6,905.079105494723,1448.0,"['CHO288-73', 'Knr166-2 135JPC']"
2793,1.4700000000000002,888.0328230977061,757.0,"['CHO288-75', 'Knr166-2 135JPC']"
2794,1.8000000000000003,891.0122778127576,1359.0,"['CHO288-67', 'Knr166-2 135JPC']"
2795,1.79,872.8055635593391,1260.0,"['CHO288-66', 'Knr166-2 135JPC']"
2796,1.7200000000000002,858.8784952230532,1099.0,"['CHO288-65', 'Knr166-2 135JPC']"
2797,1.69,841.9818900907502,863.0,"['CHO288-55', 'Knr166-2 135JPC']"
2798,1.46,843.0838471064981,749.0,"['CHO288-60', 'Knr166-2 135JPC']"
2799,1.5500000000000003,850.0347338553657,629.0,"['CHO288-64', 'Knr166-2 135JPC']"
2800,1.03,825.8842553372326,267.0,"['CHO 288-85', 'Knr166-2 135JPC']"
2801,1.1,797.2575048547891,364.0,"['CHO 288-113', 'Knr166-2 135JPC']"
2802,0.53,799.7668353777179,193.0,"['CHO 288-41', 'Knr166-2 135JPC']"
2803,1.58,793.4554262548826,574.0,"['CHO288-54', 'Knr166-2 135JPC']"
2804,1.6800000000000002,778.2643956518828,1191.0,"['CHO 288-25', 'Knr166-2 135JPC']"
2805,1.65,768.4847677572625,2074.0,"['CHO 288-100', 'Knr166-2 135JPC']"
2806,0.6400000000000001,907.9325752615795,1155.0,"['CHO288-73', 'Knr166-2 132JPC']"
2807,0.5100000000000002,890.8564957875168,464.0,"['CHO288-75', 'Knr166-2 132JPC']"
2808,0.8400000000000003,894.0004078843531,1066.0,"['CHO288-67', 'Knr166-2 132JPC']"
2809,0.8300000000000001,875.7967954084204,967.0,"['CHO288-66', 'Knr166-2 132JPC']"
2810,0.7600000000000002,861.8653918787043,806.0,"['CHO288-65', 'Knr166-2 132JPC']"
2811,0.73,844.6488332529411,570.0,"['CHO288-55', 'Knr166-2 132JPC']"
2812,0.5,845.7866923742667,456.0,"['CHO288-60', 'Knr166-2 132JPC']"
2813,0.5900000000000003,853.0007649032608,336.0,"['CHO288-64', 'Knr166-2 132JPC']"
2814,0.07000000000000006,827.9940703562895,26.0,"['CHO 288-85', 'Knr166-2 132JPC']"
2815,0.14000000000000012,799.0179286881494,71.0,"['CHO 288-113', 'Knr166-2 132JPC']"
2816,0.42999999999999994,801.9167204687642,100.0,"['CHO 288-41', 'Knr166-2 132JPC']"
2817,0.6200000000000001,796.0866749036574,281.0,"['CHO288-54', 'Knr166-2 132JPC']"
2818,0.7200000000000002,780.3193164218518,898.0,"['CHO 288-25', 'Knr166-2 132JPC']"
2819,0.69,769.4218898775835,1781.0,"['CHO 288-100', 'Knr166-2 132JPC']"
2820,0.3599999999999999,166.69509672438988,410.0,"['CH75-03', 'CH75-04']"
2821,0.1299999999999999,17.681835828814783,691.0,"['CHO288-73', 'CHO288-75']"
2822,0.20000000000000018,25.382814360981964,89.0,"['CHO288-67', 'CHO288-73']"
2823,0.18999999999999995,38.690587026933784,188.0,"['CHO288-66', 'CHO288-73']"
2824,0.1200000000000001,50.52416635477826,349.0,"['CHO288-65', 'CHO288-73']"
2825,0.08999999999999986,69.16603093274819,585.0,"['CHO288-55', 'CHO288-73']"
2826,0.14000000000000012,66.11144008095658,699.0,"['CHO288-60', 'CHO288-73']"
2827,0.04999999999999982,57.63737006207714,819.0,"['CHO288-64', 'CHO288-73']"
2828,0.5700000000000001,134.72518572928712,1181.0,"['CHO 288-85', 'CHO288-73']"
2829,0.5,189.29385023053769,1084.0,"['CHO 288-113', 'CHO288-73']"
2830,1.07,146.43212294238768,1255.0,"['CHO 288-41', 'CHO288-73']"
2831,0.020000000000000018,116.3615374129811,874.0,"['CHO288-54', 'CHO288-73']"
2832,0.08000000000000007,170.2458020885267,257.0,"['CHO 288-25', 'CHO288-73']"
2833,0.04999999999999982,295.0604372189103,626.0,"['CHO 288-100', 'CHO288-73']"
2834,0.33000000000000007,25.76395046309255,602.0,"['CHO288-67', 'CHO288-75']"
2835,0.31999999999999984,29.91772284057958,503.0,"['CHO288-66', 'CHO288-75']"
2836,0.25,38.2978818629619,342.0,"['CHO288-65', 'CHO288-75']"
2837,0.21999999999999975,51.715635849343215,106.0,"['CHO288-55', 'CHO288-75']"
2838,0.010000000000000231,48.49844070313352,8.0,"['CHO288-60', 'CHO288-75']"
2839,0.08000000000000007,43.65218600890979,128.0,"['CHO288-64', 'CHO288-75']"
2840,0.44000000000000017,120.71319454823474,490.0,"['CHO 288-85', 'CHO288-75']"
2841,0.3700000000000001,175.09614811993677,393.0,"['CHO 288-113', 'CHO288-75']"
2842,0.9400000000000002,130.6872944978143,564.0,"['CHO 288-41', 'CHO288-75']"
2843,0.10999999999999988,98.67972099607991,183.0,"['CHO288-54', 'CHO288-75']"
2844,0.20999999999999996,154.10839267965423,434.0,"['CHO 288-25', 'CHO288-75']"
2845,0.17999999999999972,281.4502431598937,1317.0,"['CHO 288-100', 'CHO288-75']"
2846,0.010000000000000231,18.21163812899779,99.0,"['CHO288-66', 'CHO288-67']"
2847,0.08000000000000007,32.135130762560166,260.0,"['CHO288-65', 'CHO288-67']"
2848,0.11000000000000032,68.95894583327325,496.0,"['CHO288-55', 'CHO288-67']"
2849,0.3400000000000003,64.50986154588738,610.0,"['CHO288-60', 'CHO288-67']"
2850,0.25,41.128397477686086,730.0,"['CHO288-64', 'CHO288-67']"
2851,0.7700000000000002,143.87280593199807,1092.0,"['CHO 288-85', 'CHO288-67']"
2852,0.7000000000000002,197.75950791784012,995.0,"['CHO 288-113', 'CHO288-67']"
2853,1.2700000000000002,151.37303026301942,1166.0,"['CHO 288-41', 'CHO288-67']"
2854,0.2200000000000002,110.73690194905735,785.0,"['CHO288-54', 'CHO288-67']"
2855,0.1200000000000001,173.79056022042477,168.0,"['CHO 288-25', 'CHO288-67']"
2856,0.15000000000000036,304.4746388905589,715.0,"['CHO 288-100', 'CHO288-67']"
2857,0.06999999999999984,13.945009903679027,161.0,"['CHO288-65', 'CHO288-66']"
2858,0.10000000000000009,57.38793946194824,397.0,"['CHO288-55', 'CHO288-66']"
2859,0.33000000000000007,52.39538487185474,511.0,"['CHO288-60', 'CHO288-66']"
2860,0.23999999999999977,23.101909615653415,631.0,"['CHO288-64', 'CHO288-66']"
2861,0.76,135.7514923206928,993.0,"['CHO 288-85', 'CHO288-66']"
2862,0.69,188.54153107328628,896.0,"['CHO 288-113', 'CHO288-66']"
2863,1.26,140.43578530644123,1067.0,"['CHO 288-41', 'CHO288-66']"
2864,0.20999999999999996,95.01363830471945,686.0,"['CHO288-54', 'CHO288-66']"
2865,0.10999999999999988,161.79361846425294,69.0,"['CHO 288-25', 'CHO288-66']"
2866,0.14000000000000012,295.3130778258285,814.0,"['CHO 288-100', 'CHO288-66']"
2867,0.03000000000000025,50.25332641704891,236.0,"['CHO288-55', 'CHO288-65']"
2868,0.26000000000000023,44.975859867157894,350.0,"['CHO288-60', 'CHO288-65']"
2869,0.16999999999999993,9.394114776062201,470.0,"['CHO288-64', 'CHO288-65']"
2870,0.6900000000000002,129.94277748610403,832.0,"['CHO 288-85', 'CHO288-65']"
2871,0.6200000000000001,181.47735407139734,735.0,"['CHO 288-113', 'CHO288-65']"
2872,1.1900000000000002,132.26180432080838,906.0,"['CHO 288-41', 'CHO288-65']"
2873,0.14000000000000012,83.05749257618967,525.0,"['CHO288-54', 'CHO288-65']"
2874,0.040000000000000036,152.61447816074002,92.0,"['CHO 288-25', 'CHO288-65']"
2875,0.07000000000000028,287.9726532459852,975.0,"['CHO 288-100', 'CHO288-65']"
2876,0.22999999999999998,5.3128678639817615,114.0,"['CHO288-55', 'CHO288-60']"
2877,0.13999999999999968,44.6805157275588,234.0,"['CHO288-55', 'CHO288-64']"
2878,0.6599999999999999,79.75560494650635,596.0,"['CHO 288-85', 'CHO288-55']"
2879,0.5899999999999999,131.42883926445538,499.0,"['CHO 288-113', 'CHO288-55']"
2880,1.16,83.07131176556163,670.0,"['CHO 288-41', 'CHO288-55']"
2881,0.10999999999999988,48.8010377598332,289.0,"['CHO288-54', 'CHO288-55']"
2882,0.009999999999999787,104.90588335546057,328.0,"['CHO 288-25', 'CHO288-55']"
2883,0.040000000000000036,238.1025860213443,1211.0,"['CHO 288-100', 'CHO288-55']"
2884,0.0900000000000003,39.37534229793735,120.0,"['CHO288-60', 'CHO288-64']"
2885,0.42999999999999994,85.06371061315564,482.0,"['CHO 288-85', 'CHO288-60']"
2886,0.3599999999999999,136.62363802483216,385.0,"['CHO 288-113', 'CHO288-60']"
2887,0.9299999999999999,88.04558700880574,556.0,"['CHO 288-41', 'CHO288-60']"
2888,0.1200000000000001,50.66959560326585,175.0,"['CHO288-54', 'CHO288-60']"
2889,0.2200000000000002,109.60501327355952,442.0,"['CHO 288-25', 'CHO288-60']"
2890,0.18999999999999995,243.2599440069263,1325.0,"['CHO 288-100', 'CHO288-60']"
2891,0.5200000000000002,124.30893375859166,362.0,"['CHO 288-85', 'CHO288-64']"
2892,0.4500000000000002,174.93318905781433,265.0,"['CHO 288-113', 'CHO288-64']"
2893,1.0200000000000002,125.19470568692424,436.0,"['CHO 288-41', 'CHO288-64']"
2894,0.029999999999999805,74.1085344938896,55.0,"['CHO288-54', 'CHO288-64']"
2895,0.1299999999999999,144.93149707306466,562.0,"['CHO 288-25', 'CHO288-64']"
2896,0.09999999999999964,281.145011106602,1445.0,"['CHO 288-100', 'CHO288-64']"
2897,0.07000000000000006,54.573746350654375,97.0,"['CHO 288-113', 'CHO 288-85']"
2898,0.5,26.6468134672127,74.0,"['CHO 288-41', 'CHO 288-85']"
2899,0.55,77.8073694703819,307.0,"['CHO 288-85', 'CHO288-54']"
2900,0.6500000000000001,48.19672835525743,924.0,"['CHO 288-25', 'CHO 288-85']"
2901,0.6199999999999999,160.7542351029761,1807.0,"['CHO 288-100', 'CHO 288-85']"
2902,0.5700000000000001,50.978985291640114,171.0,"['CHO 288-113', 'CHO 288-41']"
2903,0.48,115.03531146853277,210.0,"['CHO 288-113', 'CHO288-54']"
2904,0.5800000000000001,42.310339192653615,827.0,"['CHO 288-113', 'CHO 288-25']"
2905,0.5499999999999998,106.80386968632492,1710.0,"['CHO 288-100', 'CHO 288-113']"
2906,1.05,64.73797005552466,381.0,"['CHO 288-41', 'CHO288-54']"
2907,1.1500000000000001,24.845670088560034,998.0,"['CHO 288-25', 'CHO 288-41']"
2908,1.1199999999999999,156.02023831938882,1881.0,"['CHO 288-100', 'CHO 288-41']"
2909,0.10000000000000009,77.45337221768733,617.0,"['CHO 288-25', 'CHO288-54']"
2910,0.06999999999999984,216.43820103346275,1500.0,"['CHO 288-100', 'CHO288-54']"
2911,0.03000000000000025,138.9875058685163,883.0,"['CHO 288-100', 'CHO 288-25']"
2912,0.20999999999999996,684.2198863773028,921.0,"['MD95-2037', 'SU90-08']"
2913,0.30000000000000027,919.9304570362908,1704.8000000000002,"['MD95-2037', 'MSM58-49-4']"
2914,0.2400000000000002,723.0562993919146,1302.1,"['MD95-2037', 'MSM58-45-1']"
2915,0.26000000000000023,695.969527132962,980.0999999999999,"['MD95-2037', 'MSM58-43-4']"
2916,0.18999999999999995,517.3950494512106,1200.4,"['MD95-2037', 'MSM58-40-4']"
2917,0.08000000000000007,359.243572374519,326.6999999999998,"['MD95-2037', 'MSM58-55-1']"
2918,0.040000000000000036,292.07079940163555,1377.6,"['MD95-2037', 'MSM58-30-4']"
2919,0.14000000000000012,349.6429383422968,721.1999999999998,"['MD95-2037', 'MSM58-34-1']"
2920,0.040000000000000036,216.82676022132478,665.0999999999999,"['MD95-2037', 'MSM58-23-1']"
2921,0.06000000000000005,184.03035447184737,443.8000000000002,"['MD95-2037', 'MSM58-20-1']"
2922,0.06000000000000005,208.91374259959696,7.900000000000091,"['MD95-2037', 'MSM58-24-1']"
2923,0.3900000000000001,266.6905786317104,902.1999999999998,"['MD95-2037', 'MSM58-26-1']"
2924,0.2400000000000002,350.8562737068698,1951.8999999999996,"['MD95-2037', 'MSM58-28-3']"
2925,0.18000000000000016,377.79759143272486,55.69999999999982,"['MD95-2037', 'MSM58-13-1']"
2926,0.08000000000000007,433.8265981860691,323.5999999999999,"['MD95-2037', 'MSM58-12-1']"
2927,0.020000000000000018,578.0369435321674,622.5,"['MD95-2037', 'MSM58-08-1']"
2928,1.49,96.78493808074276,2138.0,"['SU81-18', 'SU92-28']"
2929,1.1700000000000002,102.00212785427334,1904.0,"['MD04-2812', 'SU92-28']"
2930,0.95,560.9785158125385,1123.0,"['MD99-2331', 'SU92-28']"
2931,0.9800000000000002,562.1167995186821,1167.0,"['MD03-2697', 'SU92-28']"
2932,0.31999999999999984,14.55507558034986,234.0,"['MD04-2812', 'SU81-18']"
2933,0.54,488.12486287897457,1015.0,"['MD99-2331', 'SU81-18']"
2934,0.5099999999999998,489.15901526434965,971.0,"['MD03-2697', 'SU81-18']"
2935,0.2200000000000002,475.3460352194173,781.0,"['MD04-2812', 'MD99-2331']"
2936,0.18999999999999995,476.393416373459,737.0,"['MD03-2697', 'MD04-2812']"
2937,0.1200000000000001,994.3497629417143,101.0,"['MD04-2812', 'OB101']"
2938,0.009933324999999993,947.7257458610698,652.0,"['CH69-K09', 'HU91 045 093 HR']"
2939,0.03000000000000025,1.3845167252214539,44.0,"['MD03-2697', 'MD99-2331']"
2940,0.10000000000000009,648.530607210818,680.0,"['MD99-2331', 'OB101']"
2941,0.06999999999999984,648.7038399293411,636.0,"['MD03-2697', 'OB101']"
2942,0.1299999999999999,998.7734608248028,594.3000000000002,"['MSM58-55-1', 'SU90-08']"
2943,0.16999999999999993,969.2262769672883,456.5999999999999,"['MSM58-30-4', 'SU90-08']"
2944,0.06999999999999984,946.3811905554663,199.80000000000018,"['MSM58-34-1', 'SU90-08']"
2945,0.16999999999999993,707.3018521166598,255.9000000000001,"['MSM58-23-1', 'SU90-08']"
2946,0.1499999999999999,675.9196080658995,477.1999999999998,"['MSM58-20-1', 'SU90-08']"
2947,0.1499999999999999,674.7597134038267,913.0999999999999,"['MSM58-24-1', 'SU90-08']"
2948,0.18000000000000016,629.497605604808,18.800000000000182,"['MSM58-26-1', 'SU90-08']"
2949,0.03000000000000025,678.6358380701625,1030.8999999999996,"['MSM58-28-3', 'SU90-08']"
2950,0.029999999999999805,306.6731251342566,976.6999999999998,"['MSM58-13-1', 'SU90-08']"
2951,0.1299999999999999,250.52233027944933,597.4000000000001,"['MSM58-12-1', 'SU90-08']"
2952,0.22999999999999998,239.05940029566443,298.5,"['MSM58-08-1', 'SU90-08']"
2953,0.07999999999999963,725.6130714464707,1486.0,"['CH77-03', 'MD08-3182CQ']"
2954,0.10993332499999964,731.36909750883,309.0,"['HU91 045 093 HR', 'MD08-3182CQ']"
2955,0.04999999999999982,31.522527578720723,243.0,"['CH73-139C', 'ENAM97-09']"
2956,0.040000000000000036,118.92625978750706,156.0,"['CH73-139C', 'MD95-2003']"
2957,0.10999999999999988,120.59354983992111,111.0,"['CH73-139C', 'NA87-25']"
2958,0.1299999999999999,142.86207115425444,48.0,"['CH73-139C', 'NA87-22']"
2959,0.21999999999999975,868.1353906392749,62.0,"['CH73-139C', 'CH77-03']"
2960,0.43999999999999995,743.3361546735034,161.0,"['CH73-139C', 'SU90-33']"
2961,0.08999999999999986,121.37534189170485,87.0,"['ENAM97-09', 'MD95-2003']"
2962,0.06000000000000005,122.57155388762598,132.0,"['ENAM97-09', 'NA87-25']"
2963,0.08000000000000007,138.19099634220564,291.0,"['ENAM97-09', 'NA87-22']"
2964,0.16999999999999993,841.5565393266698,181.0,"['CH77-03', 'ENAM97-09']"
2965,0.3900000000000001,711.855654820897,82.0,"['ENAM97-09', 'SU90-33']"
2966,0.1499999999999999,2.3158457822984877,45.0,"['MD95-2003', 'NA87-25']"
2967,0.16999999999999993,35.828370337927566,204.0,"['MD95-2003', 'NA87-22']"
2968,0.2599999999999998,931.3551904431517,94.0,"['CH77-03', 'MD95-2003']"
2969,0.48,740.3854041381447,5.0,"['MD95-2003', 'SU90-33']"
2970,0.020000000000000018,33.54925518693034,159.0,"['NA87-22', 'NA87-25']"
2971,0.10999999999999988,930.9921315782278,49.0,"['CH77-03', 'NA87-25']"
2972,0.33000000000000007,738.862718148454,50.0,"['NA87-25', 'SU90-33']"
2973,0.08999999999999986,920.3256268208503,110.0,"['CH77-03', 'NA87-22']"
2974,0.31000000000000005,712.8714404936887,209.0,"['NA87-22', 'SU90-33']"
2975,0.2200000000000002,496.04186515229895,99.0,"['CH77-03', 'SU90-33']"
2976,0.06000000000000005,265.84937849844357,402.7000000000003,"['MSM58-45-1', 'MSM58-49-4']"
2977,0.040000000000000036,287.88465785305766,724.7000000000003,"['MSM58-43-4', 'MSM58-49-4']"
2978,0.11000000000000032,402.55855251917467,504.4000000000001,"['MSM58-40-4', 'MSM58-49-4']"
2979,0.2200000000000002,867.4332601079507,1378.1000000000004,"['MSM58-49-4', 'MSM58-55-1']"
2980,0.26000000000000023,652.775622015526,327.2000000000003,"['MSM58-30-4', 'MSM58-49-4']"
2981,0.16000000000000014,590.1306873460385,983.6000000000004,"['MSM58-34-1', 'MSM58-49-4']"
2982,0.26000000000000023,825.3360309737659,1039.7000000000003,"['MSM58-23-1', 'MSM58-49-4']"
2983,0.2400000000000002,859.5807716327266,1261.0,"['MSM58-20-1', 'MSM58-49-4']"
2984,0.2400000000000002,857.9314594823543,1696.9,"['MSM58-24-1', 'MSM58-49-4']"
2985,0.08999999999999986,903.2280078738692,802.6000000000004,"['MSM58-26-1', 'MSM58-49-4']"
2986,0.06000000000000005,869.7937395633821,247.09999999999945,"['MSM58-28-3', 'MSM58-49-4']"
2987,0.020000000000000018,27.54291448875407,322.0,"['MSM58-43-4', 'MSM58-45-1']"
2988,0.050000000000000266,243.48122012381523,101.69999999999982,"['MSM58-40-4', 'MSM58-45-1']"
2989,0.16000000000000014,766.6750409299062,975.4000000000001,"['MSM58-45-1', 'MSM58-55-1']"
2990,0.20000000000000018,501.6887858907947,75.5,"['MSM58-30-4', 'MSM58-45-1']"
2991,0.10000000000000009,374.2112310400647,580.9000000000001,"['MSM58-34-1', 'MSM58-45-1']"
2992,0.20000000000000018,590.9388107568886,637.0,"['MSM58-23-1', 'MSM58-45-1']"
2993,0.18000000000000016,628.9409774572263,858.2999999999997,"['MSM58-20-1', 'MSM58-45-1']"
2994,0.18000000000000016,622.9335409172206,1294.1999999999998,"['MSM58-24-1', 'MSM58-45-1']"
